index,stft_value
03453,301.32574
03454,269.09778
03455,1781.74158
03456,1457.03845
03457,213.08205
03458,139.77614
03459,2606.97974
03460,3648.31958
03461,1438.66956
03462,81.03465
03463,464.03287
03464,1393.22449
03465,883.98853
03466,150.39142
03467,143.06300
03468,705.97742
03469,880.29120
03470,293.80460
03471,82.04877
03472,509.57034
03473,1366.13599
03474,847.05267
03475,200.72417
03476,445.96881
03477,2173.65625
03478,2410.83228
03479,612.28302
03480,199.37091
03481,12189.01172
03482,0.00000
03483,46.69372
03484,4520.17725
03485,321.46722
03486,312.89862
03487,2805.19116
03488,3330.80518
03489,986.34869
03490,150.11665
03491,1078.05029
03492,2790.02368
03493,1566.57080
03494,174.23422
03495,219.49554
03496,1785.44751
03497,2313.73022
03498,768.87305
03499,251.86366
03500,1989.25830
03501,3464.90527
03502,1810.85559
03503,293.87198
03504,1381.52600
03505,5293.26465
03506,4745.52344
03507,890.05048
03508,276.80374
03509,2073.13110
03510,3865.76611
03511,1836.40112
03512,226.47523
03513,2593.17944
03514,7516.30029
03515,6078.95166
03516,350.65771
03517,3794.44434
03518,17771.69531
03519,20265.48047
03520,6707.95361
03521,220.28714
03522,887.98822
03523,861.50067
03524,933.86530
03525,169.51932
03526,324.96255
03527,345.48499
03528,151.87657
03529,114.77941
03530,277.37738
03531,1239.64612
03532,2232.68140
03533,1553.37817
03534,377.25235
03535,433.10272
03536,771.97424
03537,677.56769
03538,441.48593
03539,228.87288
03540,150.87170
03541,439.80966
03542,691.33252
03543,256.18436
03544,258.48544
03545,446.18506
03546,392.86084
03547,138.52780
03548,392.78815
03549,445.79190
03550,257.41727
03551,256.32031
03552,689.34070
03553,438.57736
03554,155.82236
03555,241.64146
03556,441.89868
03557,670.48267
03558,758.57208
03559,439.11093
03560,362.41159
03561,1506.76501
03562,2151.22778
03563,1175.45667
03564,205.37274
03565,94.70673
03566,158.18097
03567,328.85770
03568,223.63896
03569,97.58128
03570,861.57208
03571,734.84039
03572,725.18903
03573,229.86333
03574,6013.20898
03575,17979.90430
03576,15642.88184
03577,3359.81177
03578,385.21667
03579,5190.24561
03580,6367.39258
03581,2241.64404
03582,177.67583
03583,1506.65015
03584,3018.05176
03585,1500.54492
03586,442.20627
03587,765.43451
03588,3738.69727
03589,4220.40625
03590,1105.36462
03591,243.48911
03592,1326.98157
03593,2487.68726
03594,1477.91199
03595,257.75531
03596,569.47858
03597,1575.55505
03598,1186.08459
03599,220.41368
03600,339.44449
03601,1067.78198
03602,1725.62427
03603,657.99640
03604,684.73840
03605,605.02954
03606,1835.57812
03607,1563.74243
03608,394.40283
03609,720.37286
03610,12405.45410
03611,0.00000
03612,38.47927
03613,3616.35913
03614,276.63876
03615,672.70300
03616,2775.07422
03617,2777.80347
03618,609.16968
03619,221.69852
03620,1939.51733
03621,3160.02271
03622,1276.33789
03623,156.53247
03624,733.66846
03625,2533.46069
03626,2043.59351
03627,201.44592
03628,380.21707
03629,2895.73828
03630,4151.73584
03631,1275.98340
03632,255.88188
03633,2351.84375
03634,6544.77783
03635,4677.08154
03636,584.58063
03637,274.07550
03638,2899.06714
03639,3832.52637
03640,713.19202
03641,561.45538
03642,4195.02539
03643,9441.96289
03644,5551.43213
03645,1528.55017
03646,2471.61353
03647,10636.39258
03648,12621.82520
03649,2988.19702
03650,1481.46326
03651,1401.06226
03652,2729.63184
03653,1637.15613
03654,263.76575
03655,267.79822
03656,483.06744
03657,339.25980
03658,36.24119
03659,286.78802
03660,824.31628
03661,1753.87231
03662,693.79425
03663,304.17935
03664,517.16180
03665,1416.27222
03666,1282.47400
03667,143.26094
03668,214.44000
03669,293.98721
03670,712.64044
03671,455.37653
03672,188.47115
03673,118.99675
03674,74.04473
03675,116.41911
03676,24.50768
03677,116.41043
03678,73.96704
03679,118.72507
03680,188.05843
03681,452.84439
03682,705.76001
03683,282.76749
03684,202.68462
03685,139.17201
03686,1258.28638
03687,1370.85120
03688,483.74857
03689,292.45200
03690,667.12067
03691,1685.87122
03692,764.14819
03693,318.09647
03694,30.08214
03695,337.15118
03696,528.28967
03697,403.35080
03698,248.19206
03699,1535.46252
03700,2515.30444
03701,1276.48767
03702,1329.78162
03703,2688.47852
03704,11191.98633
03705,9346.86914
03706,2120.47241
03707,1308.35535
03708,4735.71143
03709,7970.62207
03710,3475.88574
03711,432.31427
03712,526.47131
03713,3028.62915
03714,2191.62036
03715,92.75809
03716,454.85052
03717,3586.31396
03718,4923.33252
03719,1726.44153
03720,226.52171
03721,867.51044
03722,2924.55469
03723,1934.13257
03724,186.54218
03725,44.83052
03726,1237.76550
03727,1345.17908
03728,77.02744
03729,135.45508
03730,770.83588
03731,1951.77148
03732,1818.07495
03733,951.43774
03734,284.75574
03735,1841.01306
03736,1830.18628
03737,547.64185
03738,249.76254
03739,10254.85059
03740,0.00000
03741,32.23605
03742,2974.60059
03743,210.58412
03744,1109.33997
03745,3047.90625
03746,2360.65039
03747,227.89795
03748,325.17590
03749,2298.57959
03750,3001.71118
03751,1092.87463
03752,146.40562
03753,928.78424
03754,2281.74658
03755,1534.20349
03756,365.08359
03757,790.93756
03758,3366.00293
03759,3020.80933
03760,713.84821
03761,260.02695
03762,3194.21143
03763,5810.97021
03764,2919.46411
03765,799.87482
03766,956.07794
03767,3452.80151
03768,2391.90527
03769,620.74554
03770,1731.37451
03771,7799.89941
03772,8565.62012
03773,3197.69067
03774,1938.30029
03775,5314.33789
03776,11445.53613
03777,6069.70752
03778,1247.50562
03779,912.56873
03780,2485.50513
03781,1978.26819
03782,544.35590
03783,54.10292
03784,333.88733
03785,634.71405
03786,341.34363
03787,369.06805
03788,556.56451
03789,1384.81848
03790,892.04565
03791,588.19983
03792,423.58252
03793,1386.15894
03794,1714.53113
03795,750.93640
03796,194.90204
03797,668.91071
03798,973.76917
03799,576.15540
03800,217.73418
03801,131.60582
03802,158.55182
03803,75.15285
03804,144.29352
03805,179.83693
03806,144.27203
03807,75.42772
03808,158.74751
03809,131.40123
03810,219.52942
03811,571.90216
03812,968.28357
03813,666.80878
03814,195.70644
03815,743.96405
03816,1685.86804
03817,1371.40588
03818,417.07755
03819,595.60004
03820,894.07562
03821,1365.74536
03822,556.93164
03823,388.64438
03824,286.40689
03825,511.83444
03826,210.87892
03827,60.30085
03828,411.57123
03829,1793.49573
03830,2233.90112
03831,818.44971
03832,1081.21753
03833,5397.81689
03834,10083.77832
03835,4615.39844
03836,1607.29053
03837,2780.67725
03838,7269.70312
03839,6550.21582
03840,1382.50195
03841,594.46869
03842,1878.86084
03843,2762.79541
03844,784.76483
03845,626.13910
03846,2275.51294
03847,4449.35547
03848,2429.15869
03849,232.39630
03850,667.16302
03851,2282.48926
03852,2534.64746
03853,552.75842
03854,482.64349
03855,1123.51770
03856,1721.22229
03857,773.50439
03858,265.23795
03859,310.28363
03860,1295.64575
03861,887.65851
03862,280.30948
03863,352.75525
03864,1393.10840
03865,1680.64453
03866,624.12030
03867,139.09045
03868,8178.25439
03869,0.00000
03870,29.59060
03871,2865.28174
03872,452.54703
03873,477.98120
03874,2687.52124
03875,2545.03516
03876,427.14758
03877,201.50208
03878,1939.14722
03879,2769.88770
03880,1022.14447
03881,100.53186
03882,1003.18506
03883,1946.03601
03884,992.96729
03885,179.54936
03886,1092.56470
03887,3783.29688
03888,3238.22070
03889,472.68829
03890,218.92537
03891,3501.39087
03892,4741.54688
03893,1632.35107
03894,289.72766
03895,1879.06860
03896,4635.20703
03897,3257.92871
03898,342.25876
03899,2374.95605
03900,9799.77637
03901,10088.11133
03902,4961.50049
03903,2878.65430
03904,5399.68945
03905,9622.84473
03906,3967.79468
03907,243.83984
03908,1007.71393
03909,2403.63257
03910,1989.74072
03911,568.13574
03912,322.27167
03913,458.15991
03914,269.78064
03915,268.29602
03916,341.82755
03917,688.44537
03918,1416.38147
03919,681.39496
03920,283.92834
03921,449.95709
03922,1558.06934
03923,1262.54199
03924,323.21332
03925,257.11438
03926,172.76579
03927,460.75665
03928,227.70909
03929,162.40082
03930,312.42847
03931,500.57339
03932,133.46245
03933,276.77109
03934,224.25896
03935,276.57639
03936,133.60612
03937,499.86166
03938,310.95377
03939,160.47630
03940,226.39777
03941,461.44626
03942,174.67583
03943,251.06834
03944,326.76062
03945,1252.79260
03946,1527.76135
03947,447.81079
03948,248.62527
03949,691.01898
03950,1370.04810
03951,658.49829
03952,275.50195
03953,185.08240
03954,254.60347
03955,459.25958
03956,282.91788
03957,411.52606
03958,1727.34741
03959,2155.62842
03960,898.52844
03961,174.88277
03962,3452.56519
03963,8448.20801
03964,4716.83057
03965,2505.59204
03966,4311.70996
03967,8600.86719
03968,8241.87695
03969,1939.03394
03970,302.80347
03971,2623.69092
03972,3682.48828
03973,1451.66882
03974,253.23622
03975,1252.42358
03976,3547.55078
03977,2582.47388
03978,270.68155
03979,546.14624
03980,2444.12598
03981,2731.20605
03982,864.83289
03983,228.65910
03984,818.35565
03985,1377.75134
03986,758.27734
03987,461.39459
03988,869.23895
03989,1795.75513
03990,1353.16211
03991,232.82797
03992,148.55342
03993,1247.54919
03994,1291.55371
03995,85.50362
03996,377.60486
03997,7492.66943
03998,0.00000
03999,26.11026
04000,2474.60156
04001,48.39136
04002,1112.62061
04003,3378.08740
04004,2535.74707
04005,340.28766
04006,158.74300
04007,1873.77295
04008,2641.72632
04009,810.92773
04010,164.91786
04011,793.53003
04012,2127.79565
04013,1407.30310
04014,82.07646
04015,784.01660
04016,3581.04932
04017,3303.58643
04018,416.19797
04019,117.47359
04020,2482.35034
04021,3802.98364
04022,1662.89758
04023,501.74725
04024,1634.67200
04025,5679.96680
04026,4482.76270
04027,510.64056
04028,3071.74292
04029,11609.50098
04030,11008.85645
04031,2648.29321
04032,975.23724
04033,2971.28613
04034,5276.73389
04035,2461.31934
04036,213.31380
04037,862.34625
04038,1809.53784
04039,1118.24463
04040,75.59225
04041,92.48315
04042,218.77148
04043,66.24530
04044,122.84306
04045,207.03818
04046,358.66150
04047,953.09387
04048,630.95123
04049,169.93259
04050,187.35094
04051,432.59946
04052,476.52197
04053,142.14516
04054,275.07407
04055,776.00562
04056,1135.76721
04057,635.32104
04058,273.36926
04059,478.58624
04060,892.92993
04061,680.19397
04062,143.80159
04063,452.56787
04064,143.97745
04065,679.40137
04066,891.24097
04067,477.43304
04068,271.79498
04069,626.78027
04070,1124.17444
04071,768.85492
04072,274.32526
04073,128.23901
04074,454.39865
04075,419.74832
04076,178.51920
04077,129.72316
04078,564.79242
04079,897.50684
04080,338.48889
04081,220.00946
04082,199.87230
04083,122.45682
04084,211.21014
04085,103.75970
04086,67.45554
04087,1077.37622
04088,1659.53821
04089,766.79034
04090,230.62904
04091,2262.04907
04092,4643.68848
04093,2581.99756
04094,779.87933
04095,2364.63818
04096,9363.79492
04097,9698.92480
04098,2525.29785
04099,427.36249
04100,3631.39478
04101,4524.01758
04102,1279.86340
04103,383.69705
04104,1211.60400
04105,2802.73804
04106,1831.39624
04107,72.91444
04108,269.44861
04109,2261.27954
04110,2421.60742
04111,495.90311
04112,239.79407
04113,1092.57605
04114,1449.64343
04115,536.76416
04116,69.08531
04117,885.87830
04118,1892.43396
04119,1203.10046
04120,81.99294
04121,27.35397
04122,1341.44666
04123,1861.22290
04124,648.49347
04125,179.50412
04126,6811.56250
04127,0.00000
04128,24.30400
04129,2351.27319
04130,150.27544
04131,848.80426
04132,3581.32031
04133,3246.99683
04134,701.20203
04135,175.75423
04136,1865.56799
04137,3060.96826
04138,1168.40613
04139,94.49143
04140,801.52350
04141,2455.12891
04142,1673.24048
04143,293.79773
04144,711.21655
04145,3407.33032
04146,3487.20630
04147,669.51379
04148,74.25468
04149,959.05457
04150,1873.99121
04151,691.33282
04152,133.29305
04153,2480.49609
04154,7696.58594
04155,6360.37646
04156,1430.95435
04157,2306.44775
04158,9870.31641
04159,10070.42969
04160,2569.00562
04161,382.08017
04162,713.81750
04163,1785.49731
04164,1955.35168
04165,349.46732
04166,226.02896
04167,687.62830
04168,898.17181
04169,496.57132
04170,169.69252
04171,619.02942
04172,698.72632
04173,202.40981
04174,105.76515
04175,208.05042
04176,371.05750
04177,305.54178
04178,98.39209
04179,226.84575
04180,519.83698
04181,588.56366
04182,193.86554
04183,209.56566
04184,955.88428
04185,1314.69092
04186,529.37170
04187,20.67532
04188,580.11591
04189,1165.27405
04190,707.46753
04191,33.90216
04192,256.89005
04193,33.77968
04194,707.07208
04195,1163.67896
04196,578.40955
04197,22.01163
04198,530.79425
04199,1309.11987
04200,947.77551
04201,211.46576
04202,203.09714
04203,592.16663
04204,512.92499
04205,216.96414
04206,81.23840
04207,297.56131
04208,359.08084
04209,198.67351
04210,88.57631
04211,224.97559
04212,743.67578
04213,615.59503
04214,162.41660
04215,402.08267
04216,723.03601
04217,589.35895
04218,189.72087
04219,314.96271
04220,1608.57751
04221,1479.91284
04222,641.14923
04223,313.27768
04224,2132.40161
04225,8385.44336
04226,8184.59229
04227,1908.18433
04228,1161.14270
04229,5126.46094
04230,6138.80176
04231,1955.12830
04232,99.49757
04233,562.85730
04234,1417.68457
04235,717.01562
04236,81.35670
04237,549.45990
04238,2597.22998
04239,2427.71606
04240,455.52081
04241,184.03099
04242,1228.85620
04243,1807.68677
04244,570.87988
04245,71.78963
04246,612.13440
04247,1826.61414
04248,1112.68762
04249,79.75825
04250,353.16653
04251,1568.40320
04252,1742.61560
04253,480.10144
04254,146.00061
04255,6248.03223
04256,0.00000
04257,19.10408
04258,1804.27625
04259,109.66356
04260,319.22980
04261,2308.52075
04262,2323.95264
04263,437.91199
04264,159.82922
04265,1951.01013
04266,3711.89404
04267,1792.59521
04268,65.96232
04269,1000.21552
04270,3540.86621
04271,2989.55347
04272,623.77161
04273,166.49109
04274,2463.37012
04275,4065.09058
04276,1717.33911
04277,77.62076
04278,123.15612
04279,1241.04883
04280,1229.87280
04281,424.92059
04282,1544.22021
04283,7726.70410
04284,8949.67871
04285,2885.81567
04286,1416.40662
04287,2487.12817
04288,4237.90039
04289,2438.84497
04290,509.66150
04291,592.63019
04292,1366.61926
04293,1744.28503
04294,553.07019
04295,225.85515
04296,530.31213
04297,1205.28247
04298,1013.59302
04299,304.28101
04300,393.09433
04301,1268.66260
04302,1311.88989
04303,377.70102
04304,58.46114
04305,232.37726
04306,524.43860
04307,449.64056
04308,96.56441
04309,455.74377
04310,1090.59546
04311,756.35522
04312,280.89383
04313,195.50334
04314,602.84277
04315,530.10687
04316,186.52151
04317,144.28242
04318,268.53647
04319,492.34451
04320,192.85541
04321,81.64024
04322,192.83087
04323,491.94644
04324,267.67075
04325,144.31403
04326,185.93744
04327,526.95654
04328,598.49817
04329,189.96143
04330,279.28043
04331,743.60535
04332,1071.33728
04333,448.60861
04334,94.43730
04335,437.34268
04336,503.62393
04337,226.39737
04338,71.30595
04339,349.39856
04340,1248.19470
04341,1221.48560
04342,392.24896
04343,269.00934
04344,908.50946
04345,1113.86572
04346,553.19757
04347,224.10335
04348,505.32074
04349,1539.26392
04350,1218.30225
04351,501.24564
04352,388.79581
04353,2064.27588
04354,3560.05859
04355,2014.15125
04356,1164.02161
04357,2372.28906
04358,7247.27148
04359,6215.27246
04360,1286.27832
04361,310.26773
04362,974.41278
04363,977.41046
04364,163.51295
04365,56.03777
04366,1257.93115
04367,2952.61646
04368,1827.14404
04369,195.09158
04370,396.88266
04371,2023.86255
04372,2451.15405
04373,835.11969
04374,130.51245
04375,1125.70007
04376,2331.19946
04377,1294.51282
04378,192.20470
04379,261.55649
04380,1227.33752
04381,1163.09570
04382,272.24002
04383,153.37494
04384,4924.06787
04385,0.00000
04386,14.40899
04387,1348.82056
04388,90.38924
04389,439.93402
04390,1866.66174
04391,1879.53662
04392,381.95917
04393,92.44871
04394,1865.50574
04395,3711.91968
04396,2004.63867
04397,151.44379
04398,868.38507
04399,4023.36841
04400,3810.31860
04401,619.36487
04402,326.93350
04403,1972.85303
04404,3523.50464
04405,1642.36584
04406,80.50990
04407,391.73511
04408,1802.42505
04409,1769.55554
04410,403.21851
04411,547.70459
04412,4589.85400
04413,7923.81299
04414,3321.13525
04415,378.69351
04416,512.96515
04417,1083.71313
04418,1100.24414
04419,414.59827
04420,274.48138
04421,598.83575
04422,1005.16980
04423,626.83545
04424,104.23224
04425,529.61639
04426,1605.12488
04427,1314.05420
04428,208.81491
04429,236.68738
04430,744.12109
04431,1071.82617
04432,507.26523
04433,18.08714
04434,171.33847
04435,539.79413
04436,443.73920
04437,49.98592
04438,150.73737
04439,693.47961
04440,990.44708
04441,378.34268
04442,36.53836
04443,279.46841
04444,498.90570
04445,254.20030
04446,12.15587
04447,97.72168
04448,54.95251
04449,260.80988
04450,191.99564
04451,260.76495
04452,54.90881
04453,98.13969
04454,12.34352
04455,253.35480
04456,496.01022
04457,275.76553
04458,33.51773
04459,376.25107
04460,976.99548
04461,683.90759
04462,149.49623
04463,51.28043
04464,433.69879
04465,525.13110
04466,176.80078
04467,35.78775
04468,487.17377
04469,1026.89551
04470,713.13379
04471,242.79076
04472,193.05649
04473,1223.23083
04474,1473.57080
04475,489.67499
04476,136.84799
04477,574.40179
04478,890.55377
04479,542.00031
04480,303.33334
04481,406.21155
04482,964.80182
04483,912.12567
04484,386.34763
04485,381.69025
04486,2706.18799
04487,6396.54053
04488,3660.14893
04489,425.06400
04490,306.20044
04491,1348.53137
04492,1392.52393
04493,300.63501
04494,114.74611
04495,1196.96472
04496,2535.02197
04497,1414.67749
04498,295.61533
04499,379.12149
04500,2563.95508
04501,2688.12451
04502,623.40582
04503,171.71706
04504,1098.69910
04505,2218.62305
04506,1127.16943
04507,119.54164
04508,331.37708
04509,1108.74451
04510,1004.71893
04511,322.36496
04512,201.66522
04513,3640.26123
04514,0.00000
04515,11.44963
04516,1093.85645
04517,131.84343
04518,286.32895
04519,1651.58215
04520,1820.47632
04521,466.19702
04522,13.34260
04523,1380.94482
04524,3464.46509
04525,2312.80029
04526,89.34657
04527,637.90314
04528,4419.04736
04529,5376.00488
04530,1664.29028
04531,195.01863
04532,983.21252
04533,2392.40503
04534,1526.09863
04535,79.37827
04536,138.35651
04537,1971.47754
04538,2984.56982
04539,1261.52197
04540,352.73727
04541,1584.23279
04542,5177.40186
04543,4089.62231
04544,613.11523
04545,200.08801
04546,509.94196
04547,725.18616
04548,406.92322
04549,57.06418
04550,456.03616
04551,1093.18616
04552,1164.29395
04553,297.38916
04554,91.54628
04555,984.29590
04556,1719.08789
04557,874.07465
04558,127.86636
04559,101.48142
04560,298.62555
04561,417.27036
04562,99.79546
04563,117.45145
04564,152.93256
04565,437.38116
04566,272.30054
04567,84.39748
04568,181.39275
04569,583.80560
04570,435.63126
04571,98.13766
04572,19.44890
04573,121.99835
04574,85.06370
04575,90.74408
04576,122.47515
04577,204.85706
04578,17.69570
04579,251.88464
04580,17.67107
04581,204.77831
04582,122.34977
04583,91.00947
04584,85.35703
04585,121.75900
04586,19.12785
04587,98.05991
04588,430.14062
04589,572.10950
04590,175.37224
04591,85.69827
04592,266.68433
04593,428.67572
04594,154.16171
04595,109.43119
04596,92.78392
04597,393.20862
04598,277.66907
04599,87.37433
04600,116.96783
04601,821.02966
04602,1609.69238
04603,915.33777
04604,83.15576
04605,259.97861
04606,1046.96460
04607,994.33936
04608,419.16574
04609,46.49276
04610,348.03528
04611,642.47418
04612,451.37790
04613,165.60696
04614,519.18500
04615,3393.32007
04616,4239.46924
04617,1270.24670
04618,291.19598
04619,1005.16071
04620,2375.16162
04621,1556.52197
04622,107.32533
04623,76.94896
04624,1144.46777
04625,1758.17432
04626,716.05249
04627,132.08833
04628,1126.07397
04629,3676.75806
04630,3006.62573
04631,419.30054
04632,66.90275
04633,1576.76074
04634,2321.53125
04635,936.79169
04636,33.33628
04637,291.82935
04638,1071.92261
04639,990.82593
04640,215.42009
04641,89.09456
04642,3012.27368
04643,0.00000
04644,9.07182
04645,861.60590
04646,26.20302
04647,131.51344
04648,1433.34119
04649,1777.89502
04650,540.41742
04651,103.97750
04652,988.59900
04653,3360.13843
04654,2560.18799
04655,319.47928
04656,510.13437
04657,4203.58154
04658,6116.99951
04659,2378.87305
04660,208.93346
04661,329.90793
04662,764.00549
04663,1110.17554
04664,348.75751
04665,218.74297
04666,1838.42932
04667,3657.42603
04668,2100.01270
04669,195.43672
04670,410.51559
04671,2432.40796
04672,3110.18433
04673,1080.28906
04674,164.20186
04675,46.26427
04676,752.58203
04677,836.78918
04678,81.30824
04679,250.74698
04680,888.03979
04681,1502.60107
04682,736.16998
04683,160.59460
04684,378.54410
04685,978.41309
04686,889.03412
04687,236.06577
04688,65.04914
04689,197.55664
04690,401.34604
04691,253.50179
04692,50.11374
04693,94.26981
04694,291.80408
04695,202.44382
04696,71.01129
04697,81.27370
04698,231.49957
04699,225.12294
04700,78.63602
04701,52.35600
04702,64.42890
04703,121.28465
04704,226.72731
04705,91.15410
04706,60.64621
04707,131.18456
04708,224.70879
04709,131.14238
04710,60.67551
04711,91.06551
04712,226.17476
04713,120.57460
04714,64.55959
04715,52.23478
04716,77.52464
04717,220.29817
04718,224.40872
04719,78.29787
04720,71.14882
04721,198.89763
04722,282.59674
04723,90.51582
04724,42.38175
04725,240.88155
04726,383.31705
04727,188.70908
04728,61.47197
04729,224.50932
04730,825.14270
04731,904.72150
04732,360.49338
04733,148.01990
04734,673.18604
04735,1343.87915
04736,772.31201
04737,201.54797
04738,89.98689
04739,747.86975
04740,662.05518
04741,26.07751
04742,159.91890
04743,908.51453
04744,2551.96265
04745,1974.68213
04746,364.32184
04747,190.35754
04748,1665.61975
04749,2826.35986
04750,1376.20947
04751,141.39749
04752,308.50192
04753,839.55933
04754,593.04083
04755,287.39270
04756,133.44977
04757,1653.99341
04758,4105.21094
04759,2735.83252
04760,287.98007
04761,254.58005
04762,1657.51343
04763,2106.24976
04764,582.00574
04765,131.49181
04766,326.24393
04767,1033.80737
04768,852.00751
04769,118.04087
04770,63.96010
04771,2386.32910
04772,0.00000
04773,7.27323
04774,689.59528
04775,37.22571
04776,235.28989
04777,1346.93030
04778,1647.99622
04779,545.77563
04780,120.86205
04781,919.19757
04782,3346.17310
04783,2850.37842
04784,523.62280
04785,120.62325
04786,2192.72168
04787,4962.74463
04788,2792.74390
04789,171.52641
04790,73.81046
04791,349.80588
04792,640.84521
04793,300.17075
04794,62.69450
04795,764.42145
04796,2976.67676
04797,2633.21997
04798,524.44287
04799,167.51410
04800,426.86200
04801,1408.92188
04802,939.67596
04803,227.38486
04804,80.13228
04805,477.59515
04806,761.47876
04807,232.84093
04808,114.23109
04809,315.14426
04810,969.65540
04811,884.33594
04812,189.87019
04813,102.03584
04814,46.77691
04815,87.79103
04816,167.63287
04817,112.29695
04818,20.75502
04819,187.66968
04820,229.13528
04821,40.42425
04822,105.91848
04823,28.04909
04824,190.22789
04825,207.67896
04826,109.15686
04827,40.38540
04828,45.66576
04829,42.90865
04830,25.81877
04831,81.22697
04832,89.46206
04833,124.92733
04834,213.28555
04835,68.43142
04836,31.76342
04837,24.73198
04838,31.75792
04839,68.42133
04840,213.02484
04841,124.61720
04842,89.27980
04843,81.07506
04844,25.58546
04845,42.56741
04846,45.22764
04847,40.80814
04848,109.43459
04849,203.01239
04850,183.69879
04851,24.61791
04852,101.05367
04853,42.45341
04854,224.35075
04855,179.99884
04856,19.12812
04857,101.31864
04858,155.27486
04859,81.67255
04860,42.58586
04861,89.89050
04862,178.78401
04863,808.19275
04864,878.91595
04865,286.75479
04866,103.84665
04867,203.49733
04868,659.28503
04869,409.78726
04870,67.27814
04871,199.55164
04872,781.14685
04873,1158.89563
04874,352.23083
04875,131.24503
04876,407.37839
04877,2040.39331
04878,2289.23535
04879,585.09106
04880,32.61663
04881,220.75786
04882,457.30115
04883,251.37422
04884,45.01122
04885,107.91572
04886,1894.85278
04887,3332.89355
04888,1444.48621
04889,80.84356
04890,291.84436
04891,1713.56482
04892,2028.24207
04893,574.42340
04894,44.94988
04895,345.68445
04896,925.86536
04897,684.40930
04898,91.11193
04899,2.71683
04900,1843.77222
04901,0.00000
04902,5.85099
04903,553.45288
04904,40.47859
04905,60.32988
04906,858.92719
04907,1288.00684
04908,426.89645
04909,63.82201
04910,744.73590
04911,2671.16602
04912,2513.86597
04913,512.78705
04914,284.23138
04915,1249.75415
04916,3620.22168
04917,2424.18262
04918,31.14814
04919,233.73909
04920,419.88245
04921,593.53363
04922,293.37183
04923,201.49057
04924,713.26489
04925,1896.16443
04926,2088.98975
04927,532.98584
04928,308.19397
04929,100.09270
04930,585.76495
04931,627.58618
04932,117.39721
04933,150.60527
04934,263.48669
04935,507.85120
04936,305.13950
04937,219.75229
04938,334.35052
04939,480.39093
04940,464.05585
04941,98.97709
04942,113.61821
04943,163.71095
04944,174.42661
04945,136.78333
04946,74.33472
04947,23.22479
04948,119.63705
04949,171.30322
04950,118.89336
04951,66.41620
04952,80.73665
04953,71.29311
04954,154.64114
04955,106.73522
04956,62.12529
04957,34.35918
04958,115.86890
04959,134.04233
04960,76.19424
04961,22.80385
04962,63.64143
04963,132.78438
04964,68.64830
04965,50.82854
04966,85.35120
04967,50.82089
04968,68.59247
04969,132.61311
04970,63.45003
04971,22.88247
04972,75.70323
04973,132.96130
04974,115.14000
04975,34.71458
04976,61.35599
04977,105.56904
04978,152.19562
04979,70.71191
04980,77.91569
04981,63.87782
04982,112.70641
04983,163.01341
04984,118.16528
04985,22.54155
04986,69.09842
04987,134.49637
04988,167.58453
04989,150.78860
04990,106.46352
04991,84.18251
04992,417.77917
04993,432.45190
04994,295.05426
04995,189.50999
04996,270.66635
04997,443.62155
04998,219.58243
04999,128.41508
05000,106.39970
05001,509.38663
05002,462.60165
05003,85.97272
05004,243.18924
05005,418.26276
05006,1640.62842
05007,1473.54773
05008,534.82239
05009,143.75932
05010,220.11685
05011,435.75171
05012,306.85980
05013,189.00639
05014,49.82550
05015,1669.54065
05016,2458.21582
05017,840.05139
05018,164.76363
05019,362.88388
05020,1609.31921
05021,1654.84753
05022,439.03027
05023,54.78065
05024,236.04359
05025,757.08575
05026,535.98340
05027,76.96358
05028,25.89329
05029,1554.22559
05030,0.00000
05031,5.00008
05032,476.51233
05033,28.29324
05034,62.81924
05035,782.04633
05036,1262.78564
05037,418.85019
05038,84.72980
05039,108.64239
05040,1661.19495
05041,2362.25000
05042,730.73370
05043,146.96487
05044,607.52155
05045,2797.06104
05046,2911.25952
05047,679.74738
05048,182.27953
05049,212.09462
05050,576.49591
05051,486.72284
05052,66.42573
05053,18.95708
05054,433.25702
05055,1443.45386
05056,1146.04089
05057,187.76082
05058,68.74804
05059,448.01840
05060,806.76160
05061,455.37390
05062,51.11737
05063,98.89021
05064,220.30009
05065,411.15726
05066,251.35620
05067,89.69558
05068,15.74921
05069,123.26118
05070,133.24771
05071,103.35138
05072,19.23742
05073,44.22999
05074,51.89388
05075,88.07053
05076,30.12414
05077,49.07904
05078,49.59918
05079,136.33324
05080,91.31026
05081,16.79594
05082,21.41348
05083,44.48097
05084,129.02190
05085,126.18888
05086,60.00211
05087,21.57557
05088,77.24250
05089,55.65834
05090,29.90048
05091,44.20511
05092,75.98473
05093,87.49129
05094,88.77357
05095,34.69693
05096,88.75034
05097,87.39666
05098,75.90234
05099,44.13936
05100,29.85903
05101,55.64729
05102,76.78740
05103,21.42295
05104,58.75849
05105,123.30740
05106,126.06113
05107,44.94764
05108,23.04226
05109,18.69684
05110,87.74008
05111,132.59958
05112,50.07182
05113,45.81766
05114,26.18241
05115,87.63491
05116,50.05103
05117,37.75795
05118,12.27108
05119,101.40108
05120,121.72723
05121,104.37586
05122,18.28431
05123,80.15604
05124,217.92548
05125,357.10889
05126,192.09441
05127,85.42470
05128,32.43038
05129,368.16397
05130,644.87769
05131,351.24289
05132,48.44441
05133,138.27765
05134,884.95142
