index,stft_value
03464,0.00000
03465,0.00000
03466,0.00000
03467,0.00000
03468,0.00000
03469,0.00000
03470,0.00000
03471,0.00000
03472,0.00000
03473,0.00000
03474,0.00000
03475,0.00000
03476,0.00000
03477,0.00000
03478,0.00000
03479,0.00000
03480,0.00000
03481,0.00000
03482,0.00000
03483,0.00000
03484,0.00000
03485,0.00000
03486,0.00000
03487,0.00000
03488,0.00000
03489,0.00000
03490,0.00000
03491,0.00000
03492,0.00000
03493,0.00000
03494,0.00000
03495,0.00000
03496,0.00000
03497,0.00000
03498,0.00000
03499,0.00000
03500,0.00000
03501,0.00000
03502,0.00000
03503,0.00000
03504,0.00000
03505,0.00000
03506,0.00000
03507,0.00000
03508,0.00000
03509,0.00000
03510,0.00000
03511,0.00000
03512,0.00000
03513,0.00000
03514,0.00000
03515,0.00000
03516,0.00000
03517,0.00000
03518,0.00000
03519,0.00000
03520,0.00000
03521,0.00000
03522,0.00000
03523,0.00000
03524,0.00000
03525,0.00000
03526,0.00000
03527,0.00000
03528,0.00000
03529,0.00000
03530,0.00000
03531,0.00000
03532,0.00000
03533,0.00000
03534,0.00000
03535,0.00000
03536,0.00000
03537,0.00000
03538,0.00000
03539,0.00000
03540,0.00000
03541,0.00000
03542,0.00000
03543,0.00000
03544,0.00000
03545,0.00000
03546,0.00000
03547,0.00000
03548,0.00000
03549,0.00000
03550,0.00000
03551,0.00000
03552,0.00000
03553,0.00000
03554,0.00000
03555,0.00000
03556,0.00000
03557,0.00000
03558,0.00000
03559,0.00000
03560,0.00000
03561,0.00000
03562,0.00000
03563,0.00000
03564,0.00000
03565,0.00000
03566,0.00000
03567,0.00000
03568,0.00000
03569,0.00000
03570,0.00000
03571,0.00000
03572,0.00000
03573,0.00000
03574,0.00000
03575,0.00000
03576,0.00000
03577,0.00000
03578,0.00000
03579,0.00000
03580,0.00000
03581,0.00000
03582,0.00000
03583,0.00000
03584,0.00000
03585,0.00000
03586,0.00000
03587,0.00000
03588,0.00000
03589,0.00000
03590,0.00000
03591,0.00000
03592,0.00000
03593,0.00000
03594,0.00000
03595,0.00000
03596,0.00000
03597,0.00000
03598,0.00000
03599,0.00000
03600,0.00000
03601,0.00000
03602,0.00000
03603,0.00000
03604,0.00000
03605,0.00000
03606,0.00000
03607,0.00000
03608,0.00000
03609,0.00000
03610,0.00000
03611,0.00000
03612,0.00000
03613,0.00000
03614,0.00000
03615,0.00000
03616,0.00000
03617,0.00000
03618,0.00000
03619,0.00000
03620,0.00000
03621,0.00000
03622,0.00000
03623,0.00000
03624,0.00000
03625,0.00000
03626,0.00000
03627,0.00000
03628,0.00000
03629,0.00000
03630,0.00000
03631,0.00000
03632,0.00000
03633,0.00000
03634,0.00000
03635,0.00000
03636,0.00000
03637,0.00000
03638,0.00000
03639,0.00000
03640,0.00000
03641,0.00000
03642,0.00000
03643,0.00000
03644,0.00000
03645,0.00000
03646,0.00000
03647,0.00000
03648,0.00000
03649,0.00000
03650,0.00000
03651,0.00000
03652,0.00000
03653,0.00000
03654,0.00000
03655,0.00000
03656,0.00000
03657,0.00000
03658,0.00000
03659,0.00000
03660,0.00000
03661,0.00000
03662,0.00000
03663,0.00000
03664,0.00000
03665,0.00000
03666,0.00000
03667,0.00000
03668,0.00000
03669,0.00000
03670,0.00000
03671,196.44641
03672,0.00000
03673,0.00000
03674,0.00000
03675,0.00000
03676,0.00000
03677,0.00000
03678,0.00000
03679,0.00000
03680,0.00000
03681,0.00000
03682,0.00000
03683,0.00000
03684,0.00000
03685,0.00000
03686,0.00000
03687,0.00000
03688,0.00000
03689,0.00000
03690,0.00000
03691,0.00000
03692,0.00000
03693,0.00000
03694,0.00000
03695,0.00000
03696,0.00000
03697,0.00000
03698,0.00000
03699,0.00000
03700,0.00000
03701,0.00000
03702,0.00000
03703,0.00000
03704,0.00000
03705,0.00000
03706,0.00000
03707,0.00000
03708,0.00000
03709,0.00000
03710,0.00000
03711,0.00000
03712,0.00000
03713,0.00000
03714,0.00000
03715,0.00000
03716,0.00000
03717,0.00000
03718,0.00000
03719,0.00000
03720,0.00000
03721,0.00000
03722,0.00000
03723,0.00000
03724,0.00000
03725,0.00000
03726,0.00000
03727,0.00000
03728,0.00000
03729,0.00000
03730,0.00000
03731,0.00000
03732,0.00000
03733,0.00000
03734,0.00000
03735,0.00000
03736,0.00000
03737,0.00000
03738,0.00000
03739,0.00000
03740,0.00000
03741,0.00000
03742,0.00000
03743,0.00000
03744,0.00000
03745,0.00000
03746,0.00000
03747,0.00000
03748,0.00000
03749,0.00000
03750,0.00000
03751,0.00000
03752,0.00000
03753,0.00000
03754,0.00000
03755,0.00000
03756,0.00000
03757,0.00000
03758,0.00000
03759,0.00000
03760,0.00000
03761,0.00000
03762,0.00000
03763,0.00000
03764,0.00000
03765,0.00000
03766,0.00000
03767,0.00000
03768,0.00000
03769,0.00000
03770,0.00000
03771,0.00000
03772,0.00000
03773,0.00000
03774,0.00000
03775,0.00000
03776,0.00000
03777,0.00000
03778,0.00000
03779,0.00000
03780,0.00000
03781,0.00000
03782,0.00000
03783,0.00000
03784,0.00000
03785,0.00000
03786,0.00000
03787,0.00000
03788,0.00000
03789,0.00000
03790,0.00000
03791,0.00000
03792,0.00000
03793,0.00000
03794,0.00000
03795,0.00000
03796,0.00000
03797,0.00000
03798,0.00000
03799,0.00000
03800,0.00000
03801,0.00000
03802,0.00000
03803,0.00000
03804,0.00000
03805,0.00000
03806,0.00000
03807,0.00000
03808,0.00000
03809,0.00000
03810,0.00000
03811,0.00000
03812,0.00000
03813,0.00000
03814,0.00000
03815,0.00000
03816,0.00000
03817,0.00000
03818,0.00000
03819,0.00000
03820,0.00000
03821,0.00000
03822,0.00000
03823,0.00000
03824,0.00000
03825,0.00000
03826,0.00000
03827,0.00000
03828,0.00000
03829,0.00000
03830,0.00000
03831,0.00000
03832,0.00000
03833,0.00000
03834,0.00000
03835,0.00000
03836,0.00000
03837,0.00000
03838,0.00000
03839,0.00000
03840,0.00000
03841,0.00000
03842,0.00000
03843,0.00000
03844,0.00000
03845,0.00000
03846,0.00000
03847,0.00000
03848,0.00000
03849,0.00000
03850,0.00000
03851,0.00000
03852,0.00000
03853,0.00000
03854,0.00000
03855,0.00000
03856,0.00000
03857,0.00000
03858,0.00000
03859,0.00000
03860,0.00000
03861,0.00000
03862,0.00000
03863,397.84064
03864,0.00000
03865,0.00000
03866,0.00000
03867,0.00000
03868,0.00000
03869,0.00000
03870,0.00000
03871,0.00000
03872,0.00000
03873,0.00000
03874,0.00000
03875,0.00000
03876,0.00000
03877,0.00000
03878,0.00000
03879,0.00000
03880,0.00000
03881,0.00000
03882,0.00000
03883,0.00000
03884,0.00000
03885,0.00000
03886,0.00000
03887,0.00000
03888,0.00000
03889,0.00000
03890,0.00000
03891,0.00000
03892,0.00000
03893,0.00000
03894,0.00000
03895,0.00000
03896,0.00000
03897,0.00000
03898,0.00000
03899,0.00000
03900,0.00000
03901,0.00000
03902,0.00000
03903,0.00000
03904,0.00000
03905,0.00000
03906,0.00000
03907,0.00000
03908,0.00000
03909,0.00000
03910,0.00000
03911,0.00000
03912,0.00000
03913,0.00000
03914,0.00000
03915,0.00000
03916,0.00000
03917,0.00000
03918,0.00000
03919,0.00000
03920,0.00000
03921,0.00000
03922,0.00000
03923,0.00000
03924,0.00000
03925,0.00000
03926,0.00000
03927,0.00000
03928,0.00000
03929,0.00000
03930,568.11328
03931,0.00000
03932,0.00000
03933,0.00000
03934,0.00000
03935,0.00000
03936,0.00000
03937,0.00000
03938,0.00000
03939,0.00000
03940,0.00000
03941,0.00000
03942,0.00000
03943,0.00000
03944,0.00000
03945,0.00000
03946,0.00000
03947,0.00000
03948,0.00000
03949,0.00000
03950,0.00000
03951,0.00000
03952,0.00000
03953,0.00000
03954,0.00000
03955,0.00000
03956,0.00000
03957,0.00000
03958,0.00000
03959,0.00000
03960,0.00000
03961,0.00000
03962,0.00000
03963,0.00000
03964,0.00000
03965,0.00000
03966,0.00000
03967,0.00000
03968,0.00000
03969,0.00000
03970,0.00000
03971,0.00000
03972,0.00000
03973,0.00000
03974,0.00000
03975,0.00000
03976,0.00000
03977,0.00000
03978,0.00000
03979,0.00000
03980,0.00000
03981,0.00000
03982,0.00000
03983,0.00000
03984,0.00000
03985,0.00000
03986,0.00000
03987,0.00000
03988,0.00000
03989,0.00000
03990,0.00000
03991,0.00000
03992,272.57379
03993,0.00000
03994,0.00000
03995,0.00000
03996,0.00000
03997,0.00000
03998,0.00000
03999,0.00000
04000,0.00000
04001,0.00000
04002,0.00000
04003,0.00000
04004,0.00000
04005,0.00000
04006,0.00000
04007,0.00000
04008,0.00000
04009,0.00000
04010,0.00000
04011,0.00000
04012,0.00000
04013,0.00000
04014,0.00000
04015,0.00000
04016,0.00000
04017,0.00000
04018,0.00000
04019,0.00000
04020,0.00000
04021,0.00000
04022,0.00000
04023,0.00000
04024,0.00000
04025,0.00000
04026,0.00000
04027,0.00000
04028,0.00000
04029,0.00000
04030,0.00000
04031,0.00000
04032,0.00000
04033,0.00000
04034,0.00000
04035,0.00000
04036,0.00000
04037,0.00000
04038,0.00000
04039,0.00000
04040,0.00000
04041,0.00000
04042,0.00000
04043,0.00000
04044,0.00000
04045,0.00000
04046,0.00000
04047,0.00000
04048,0.00000
04049,0.00000
04050,0.00000
04051,0.00000
04052,0.00000
04053,0.00000
04054,0.00000
04055,0.00000
04056,0.00000
04057,0.00000
04058,0.00000
04059,0.00000
04060,0.00000
04061,0.00000
04062,0.00000
04063,0.00000
04064,0.00000
04065,0.00000
04066,0.00000
04067,0.00000
04068,0.00000
04069,0.00000
04070,0.00000
04071,0.00000
04072,0.00000
04073,0.00000
04074,0.00000
04075,0.00000
04076,0.00000
04077,0.00000
04078,0.00000
04079,0.00000
04080,0.00000
04081,0.00000
04082,0.00000
04083,0.00000
04084,0.00000
04085,0.00000
04086,0.00000
04087,0.00000
04088,0.00000
04089,0.00000
04090,0.00000
04091,0.00000
04092,0.00000
04093,0.00000
04094,0.00000
04095,0.00000
04096,0.00000
04097,0.00000
04098,0.00000
04099,0.00000
04100,0.00000
04101,166.93665
04102,0.00000
04103,0.00000
04104,0.00000
04105,0.00000
04106,661.18378
04107,0.00000
04108,0.00000
04109,0.00000
04110,0.00000
04111,0.00000
04112,0.00000
04113,0.00000
04114,0.00000
04115,0.00000
04116,0.00000
04117,0.00000
04118,0.00000
04119,0.00000
04120,140.33168
04121,0.00000
04122,0.00000
04123,0.00000
04124,0.00000
04125,0.00000
04126,0.00000
04127,0.00000
04128,0.00000
04129,0.00000
04130,0.00000
04131,0.00000
04132,0.00000
04133,0.00000
04134,0.00000
04135,0.00000
04136,0.00000
04137,0.00000
04138,0.00000
04139,0.00000
04140,0.00000
04141,0.00000
04142,0.00000
04143,0.00000
04144,0.00000
04145,0.00000
04146,0.00000
04147,0.00000
04148,0.00000
04149,0.00000
04150,0.00000
04151,0.00000
04152,0.00000
04153,0.00000
04154,0.00000
04155,0.00000
04156,0.00000
04157,0.00000
04158,0.00000
04159,0.00000
04160,0.00000
04161,0.00000
04162,0.00000
04163,0.00000
04164,0.00000
04165,0.00000
04166,0.00000
04167,0.00000
04168,0.00000
04169,0.00000
04170,0.00000
04171,0.00000
04172,0.00000
04173,0.00000
04174,0.00000
04175,0.00000
04176,0.00000
04177,487.94501
04178,0.00000
04179,0.00000
04180,0.00000
04181,0.00000
04182,0.00000
04183,0.00000
04184,0.00000
04185,0.00000
04186,0.00000
04187,0.00000
04188,0.00000
04189,0.00000
04190,0.00000
04191,0.00000
04192,0.00000
04193,0.00000
04194,0.00000
04195,0.00000
04196,0.00000
04197,0.00000
04198,0.00000
04199,0.00000
04200,0.00000
04201,0.00000
04202,0.00000
04203,0.00000
04204,0.00000
04205,0.00000
04206,0.00000
04207,0.00000
04208,0.00000
04209,0.00000
04210,0.00000
04211,0.00000
04212,0.00000
04213,0.00000
04214,0.00000
04215,0.00000
04216,0.00000
04217,0.00000
04218,0.00000
04219,0.00000
04220,0.00000
04221,0.00000
04222,0.00000
04223,0.00000
04224,0.00000
04225,0.00000
04226,0.00000
04227,0.00000
04228,0.00000
04229,0.00000
04230,0.00000
04231,0.00000
04232,576.41937
04233,0.00000
04234,0.00000
04235,0.00000
04236,0.00000
04237,0.00000
04238,1232.38367
04239,0.00000
04240,0.00000
04241,0.00000
04242,0.00000
04243,0.00000
04244,0.00000
04245,0.00000
04246,0.00000
04247,0.00000
04248,0.00000
04249,0.00000
04250,0.00000
04251,0.00000
04252,0.00000
04253,0.00000
04254,0.00000
04255,0.00000
04256,0.00000
04257,0.00000
04258,0.00000
04259,0.00000
04260,0.00000
04261,0.00000
04262,0.00000
04263,0.00000
04264,0.00000
04265,0.00000
04266,0.00000
04267,0.00000
04268,0.00000
04269,0.00000
04270,0.00000
04271,0.00000
04272,0.00000
04273,0.00000
04274,0.00000
04275,0.00000
04276,0.00000
04277,0.00000
04278,0.00000
04279,0.00000
04280,0.00000
04281,0.00000
04282,0.00000
04283,0.00000
04284,0.00000
04285,0.00000
04286,0.00000
04287,0.00000
04288,0.00000
04289,0.00000
04290,0.00000
04291,0.00000
04292,0.00000
04293,0.00000
04294,0.00000
04295,0.00000
04296,0.00000
04297,0.00000
04298,0.00000
04299,1809.71179
04300,0.00000
04301,0.00000
04302,0.00000
04303,0.00000
04304,0.00000
04305,0.00000
04306,0.00000
04307,0.00000
04308,0.00000
04309,0.00000
04310,0.00000
04311,0.00000
04312,0.00000
04313,0.00000
04314,0.00000
04315,0.00000
04316,0.00000
04317,0.00000
04318,0.00000
04319,0.00000
04320,0.00000
04321,0.00000
04322,0.00000
04323,0.00000
04324,0.00000
04325,0.00000
04326,0.00000
04327,0.00000
04328,0.00000
04329,0.00000
04330,0.00000
04331,0.00000
04332,0.00000
04333,0.00000
04334,0.00000
04335,0.00000
04336,0.00000
04337,0.00000
04338,0.00000
04339,0.00000
04340,0.00000
04341,0.00000
04342,0.00000
04343,0.00000
04344,0.00000
04345,0.00000
04346,0.00000
04347,0.00000
04348,0.00000
04349,0.00000
04350,0.00000
04351,0.00000
04352,0.00000
04353,0.00000
04354,0.00000
04355,0.00000
04356,0.00000
04357,0.00000
04358,0.00000
04359,390.02286
04360,873.20526
04361,0.00000
04362,0.00000
04363,0.00000
04364,0.00000
04365,0.00000
04366,0.00000
04367,0.00000
04368,0.00000
04369,0.00000
04370,0.00000
04371,0.00000
04372,0.00000
04373,0.00000
04374,0.00000
04375,0.00000
04376,0.00000
04377,0.00000
04378,0.00000
04379,0.00000
04380,0.00000
04381,0.00000
04382,0.00000
04383,0.00000
04384,0.00000
04385,0.00000
04386,0.00000
04387,0.00000
04388,0.00000
04389,0.00000
04390,0.00000
04391,0.00000
04392,0.00000
04393,0.00000
04394,0.00000
04395,0.00000
04396,0.00000
04397,0.00000
04398,0.00000
04399,0.00000
04400,0.00000
04401,0.00000
04402,0.00000
04403,0.00000
04404,0.00000
04405,0.00000
04406,0.00000
04407,0.00000
04408,0.00000
04409,0.00000
04410,0.00000
04411,0.00000
04412,0.00000
04413,0.00000
04414,0.00000
04415,0.00000
04416,0.00000
04417,0.00000
04418,0.00000
04419,0.00000
04420,0.00000
04421,0.00000
04422,0.00000
04423,0.00000
04424,0.00000
04425,0.00000
04426,0.00000
04427,0.00000
04428,0.00000
04429,0.00000
04430,0.00000
04431,0.00000
04432,0.00000
04433,0.00000
04434,0.00000
04435,0.00000
04436,0.00000
04437,0.00000
04438,0.00000
04439,0.00000
04440,0.00000
04441,0.00000
04442,0.00000
04443,0.00000
04444,0.00000
04445,0.00000
04446,0.00000
04447,0.00000
04448,0.00000
04449,0.00000
04450,0.00000
04451,0.00000
04452,0.00000
04453,0.00000
04454,0.00000
04455,0.00000
04456,0.00000
04457,0.00000
04458,0.00000
04459,0.00000
04460,0.00000
04461,0.00000
04462,0.00000
04463,0.00000
04464,0.00000
04465,0.00000
04466,0.00000
04467,0.00000
04468,0.00000
04469,0.00000
04470,0.00000
04471,0.00000
04472,0.00000
04473,0.00000
04474,0.00000
04475,0.00000
04476,0.00000
04477,0.00000
04478,0.00000
04479,0.00000
04480,0.00000
04481,0.00000
04482,0.00000
04483,0.00000
04484,0.00000
04485,0.00000
04486,0.00000
04487,0.00000
04488,0.00000
04489,0.00000
04490,0.00000
04491,0.00000
04492,0.00000
04493,0.00000
04494,0.00000
04495,0.00000
04496,0.00000
04497,0.00000
04498,0.00000
04499,0.00000
04500,0.00000
04501,0.00000
04502,0.00000
04503,0.00000
04504,0.00000
04505,0.00000
04506,0.00000
04507,0.00000
04508,0.00000
04509,0.00000
04510,0.00000
04511,0.00000
04512,0.00000
04513,0.00000
04514,0.00000
04515,0.00000
04516,0.00000
04517,0.00000
04518,0.00000
04519,0.00000
04520,0.00000
04521,0.00000
04522,0.00000
04523,0.00000
04524,0.00000
04525,0.00000
04526,0.00000
04527,0.00000
04528,0.00000
04529,0.00000
04530,0.00000
04531,0.00000
04532,0.00000
04533,0.00000
04534,0.00000
04535,0.00000
04536,0.00000
04537,0.00000
04538,0.00000
04539,0.00000
04540,0.00000
04541,0.00000
04542,0.00000
04543,0.00000
04544,0.00000
04545,0.00000
04546,0.00000
04547,0.00000
04548,0.00000
04549,0.00000
04550,0.00000
04551,0.00000
04552,0.00000
04553,0.00000
04554,0.00000
04555,0.00000
04556,0.00000
04557,0.00000
04558,0.00000
04559,0.00000
04560,0.00000
04561,0.00000
04562,0.00000
04563,0.00000
04564,0.00000
04565,0.00000
04566,0.00000
04567,0.00000
04568,0.00000
04569,0.00000
04570,0.00000
04571,0.00000
04572,0.00000
04573,0.00000
04574,0.00000
04575,0.00000
04576,0.00000
04577,0.00000
04578,0.00000
04579,0.00000
04580,0.00000
04581,0.00000
04582,0.00000
04583,0.00000
04584,0.00000
04585,0.00000
04586,0.00000
04587,0.00000
04588,0.00000
04589,0.00000
04590,0.00000
04591,0.00000
04592,0.00000
04593,0.00000
04594,0.00000
04595,0.00000
04596,0.00000
04597,0.00000
04598,0.00000
04599,0.00000
04600,0.00000
04601,0.00000
04602,0.00000
04603,0.00000
04604,0.00000
04605,0.00000
04606,0.00000
04607,0.00000
04608,0.00000
04609,0.00000
04610,0.00000
04611,0.00000
04612,0.00000
04613,0.00000
04614,0.00000
04615,0.00000
04616,0.00000
04617,0.00000
04618,0.00000
04619,0.00000
04620,0.00000
04621,0.00000
04622,0.00000
04623,0.00000
04624,0.00000
04625,0.00000
04626,0.00000
04627,0.00000
04628,0.00000
04629,0.00000
04630,0.00000
04631,0.00000
04632,0.00000
04633,0.00000
04634,0.00000
04635,0.00000
04636,0.00000
04637,0.00000
04638,0.00000
04639,0.00000
04640,0.00000
04641,0.00000
04642,0.00000
04643,0.00000
04644,0.00000
04645,0.00000
04646,0.00000
04647,0.00000
04648,0.00000
04649,0.00000
04650,0.00000
04651,0.00000
04652,0.00000
04653,0.00000
04654,0.00000
04655,0.00000
04656,0.00000
04657,0.00000
04658,0.00000
04659,0.00000
04660,0.00000
04661,0.00000
04662,0.00000
04663,0.00000
04664,0.00000
04665,0.00000
04666,0.00000
04667,0.00000
04668,0.00000
04669,0.00000
04670,0.00000
04671,0.00000
04672,0.00000
04673,0.00000
04674,0.00000
04675,0.00000
04676,0.00000
04677,0.00000
04678,0.00000
04679,0.00000
04680,0.00000
04681,0.00000
04682,0.00000
04683,0.00000
04684,0.00000
04685,0.00000
04686,0.00000
04687,0.00000
04688,0.00000
04689,0.00000
04690,0.00000
04691,0.00000
04692,0.00000
04693,0.00000
04694,0.00000
04695,0.00000
04696,0.00000
04697,0.00000
04698,0.00000
04699,0.00000
04700,0.00000
04701,0.00000
04702,0.00000
04703,0.00000
04704,0.00000
04705,0.00000
04706,0.00000
04707,0.00000
04708,0.00000
04709,0.00000
04710,0.00000
04711,0.00000
04712,0.00000
04713,0.00000
04714,0.00000
04715,0.00000
04716,0.00000
04717,0.00000
04718,0.00000
04719,0.00000
04720,0.00000
04721,0.00000
04722,0.00000
04723,0.00000
04724,0.00000
04725,0.00000
04726,0.00000
04727,0.00000
04728,0.00000
04729,0.00000
04730,0.00000
04731,0.00000
04732,0.00000
04733,0.00000
04734,0.00000
04735,0.00000
04736,0.00000
04737,0.00000
04738,0.00000
04739,0.00000
04740,0.00000
04741,0.00000
04742,0.00000
04743,0.00000
04744,0.00000
04745,0.00000
04746,0.00000
04747,0.00000
04748,0.00000
04749,0.00000
04750,0.00000
04751,0.00000
04752,0.00000
04753,0.00000
04754,0.00000
04755,0.00000
04756,0.00000
04757,0.00000
04758,0.00000
04759,0.00000
04760,0.00000
04761,0.00000
04762,0.00000
04763,0.00000
04764,0.00000
04765,0.00000
04766,0.00000
04767,0.00000
04768,0.00000
04769,0.00000
04770,0.00000
04771,0.00000
04772,0.00000
04773,0.00000
04774,0.00000
04775,0.00000
04776,0.00000
04777,0.00000
04778,0.00000
04779,0.00000
04780,0.00000
04781,0.00000
04782,0.00000
04783,0.00000
04784,0.00000
04785,0.00000
04786,0.00000
04787,0.00000
04788,0.00000
04789,0.00000
04790,0.00000
04791,0.00000
04792,0.00000
04793,0.00000
04794,0.00000
04795,0.00000
04796,0.00000
04797,0.00000
04798,0.00000
04799,0.00000
04800,0.00000
04801,0.00000
04802,0.00000
04803,0.00000
04804,0.00000
04805,0.00000
04806,0.00000
04807,0.00000
04808,0.00000
04809,0.00000
04810,0.00000
04811,0.00000
04812,0.00000
04813,0.00000
04814,0.00000
04815,0.00000
04816,0.00000
04817,0.00000
04818,0.00000
04819,0.00000
04820,0.00000
04821,0.00000
04822,0.00000
04823,0.00000
04824,0.00000
04825,0.00000
04826,0.00000
04827,0.00000
04828,0.00000
04829,0.00000
04830,0.00000
04831,0.00000
04832,0.00000
04833,0.00000
04834,0.00000
04835,0.00000
04836,0.00000
04837,0.00000
04838,0.00000
04839,0.00000
04840,0.00000
04841,0.00000
04842,0.00000
04843,0.00000
04844,0.00000
04845,0.00000
04846,0.00000
04847,0.00000
04848,0.00000
04849,0.00000
04850,0.00000
04851,0.00000
04852,0.00000
04853,0.00000
04854,0.00000
04855,0.00000
04856,0.00000
04857,0.00000
04858,0.00000
04859,0.00000
04860,0.00000
04861,0.00000
04862,0.00000
04863,0.00000
04864,0.00000
04865,0.00000
04866,0.00000
04867,0.00000
04868,0.00000
04869,0.00000
04870,0.00000
04871,0.00000
04872,0.00000
04873,0.00000
04874,0.00000
04875,0.00000
04876,0.00000
04877,0.00000
04878,0.00000
04879,0.00000
04880,0.00000
04881,0.00000
04882,0.00000
04883,0.00000
04884,0.00000
04885,0.00000
04886,0.00000
04887,0.00000
04888,0.00000
04889,0.00000
04890,0.00000
04891,0.00000
04892,0.00000
04893,0.00000
04894,0.00000
04895,0.00000
04896,0.00000
04897,0.00000
04898,0.00000
04899,0.00000
04900,0.00000
04901,0.00000
04902,0.00000
04903,0.00000
04904,0.00000
04905,0.00000
04906,0.00000
04907,0.00000
04908,0.00000
04909,0.00000
04910,0.00000
04911,0.00000
04912,0.00000
04913,0.00000
04914,0.00000
04915,0.00000
04916,0.00000
04917,0.00000
04918,0.00000
04919,0.00000
04920,0.00000
04921,0.00000
04922,0.00000
04923,0.00000
04924,0.00000
04925,0.00000
04926,0.00000
04927,0.00000
04928,0.00000
04929,0.00000
04930,0.00000
04931,0.00000
04932,0.00000
04933,0.00000
04934,0.00000
04935,0.00000
04936,0.00000
04937,0.00000
04938,0.00000
04939,0.00000
04940,0.00000
04941,0.00000
04942,0.00000
04943,0.00000
04944,0.00000
04945,0.00000
04946,0.00000
04947,0.00000
04948,0.00000
04949,0.00000
04950,0.00000
04951,0.00000
04952,0.00000
04953,0.00000
04954,0.00000
04955,0.00000
04956,0.00000
04957,0.00000
04958,0.00000
04959,0.00000
04960,0.00000
04961,0.00000
04962,0.00000
04963,0.00000
04964,0.00000
04965,0.00000
04966,0.00000
04967,0.00000
04968,0.00000
04969,0.00000
04970,0.00000
04971,0.00000
04972,0.00000
04973,0.00000
04974,0.00000
04975,0.00000
04976,0.00000
04977,0.00000
04978,0.00000
04979,0.00000
04980,0.00000
04981,0.00000
04982,0.00000
04983,0.00000
04984,0.00000
04985,0.00000
04986,0.00000
04987,0.00000
04988,0.00000
04989,0.00000
04990,0.00000
04991,0.00000
04992,0.00000
04993,0.00000
04994,0.00000
04995,0.00000
04996,0.00000
04997,0.00000
04998,0.00000
04999,0.00000
05000,0.00000
05001,0.00000
05002,0.00000
05003,0.00000
05004,0.00000
05005,0.00000
05006,0.00000
05007,0.00000
05008,0.00000
05009,431.49280
05010,0.00000
05011,0.00000
05012,0.00000
05013,0.00000
05014,0.00000
05015,0.00000
05016,0.00000
05017,0.00000
05018,0.00000
05019,0.00000
05020,0.00000
05021,0.00000
05022,0.00000
05023,0.00000
05024,0.00000
05025,0.00000
05026,0.00000
05027,0.00000
05028,0.00000
05029,0.00000
05030,0.00000
05031,0.00000
05032,0.00000
05033,0.00000
05034,0.00000
05035,0.00000
05036,0.00000
05037,0.00000
05038,0.00000
05039,0.00000
05040,0.00000
05041,0.00000
05042,0.00000
05043,0.00000
05044,0.00000
05045,0.00000
05046,0.00000
05047,0.00000
05048,0.00000
05049,0.00000
05050,0.00000
05051,0.00000
05052,0.00000
05053,0.00000
05054,0.00000
05055,0.00000
05056,0.00000
05057,0.00000
05058,0.00000
05059,0.00000
05060,0.00000
05061,0.00000
05062,0.00000
05063,0.00000
05064,0.00000
05065,0.00000
05066,0.00000
05067,0.00000
05068,0.00000
05069,0.00000
05070,0.00000
05071,0.00000
05072,0.00000
05073,0.00000
05074,0.00000
05075,0.00000
05076,0.00000
05077,0.00000
05078,0.00000
05079,0.00000
05080,0.00000
05081,0.00000
05082,0.00000
05083,0.00000
05084,0.00000
05085,0.00000
05086,0.00000
05087,0.00000
05088,0.00000
05089,0.00000
05090,0.00000
05091,0.00000
05092,0.00000
05093,0.00000
05094,0.00000
05095,0.00000
05096,0.00000
05097,0.00000
05098,0.00000
05099,0.00000
05100,0.00000
05101,0.00000
05102,0.00000
05103,0.00000
05104,0.00000
05105,0.00000
05106,0.00000
05107,0.00000
05108,0.00000
05109,0.00000
05110,0.00000
05111,0.00000
05112,0.00000
05113,0.00000
05114,0.00000
05115,0.00000
05116,0.00000
05117,0.00000
05118,0.00000
05119,0.00000
05120,0.00000
05121,0.00000
05122,0.00000
05123,0.00000
05124,0.00000
05125,0.00000
05126,0.00000
05127,0.00000
05128,0.00000
05129,0.00000
05130,0.00000
05131,0.00000
05132,0.00000
05133,0.00000
05134,0.00000
05135,0.00000
05136,0.00000
05137,0.00000
05138,0.00000
05139,0.00000
05140,0.00000
05141,0.00000
05142,0.00000
05143,0.00000
05144,0.00000
05145,0.00000
05146,0.00000
05147,0.00000
05148,0.00000
05149,0.00000
05150,0.00000
05151,0.00000
05152,0.00000
05153,0.00000
05154,0.00000
05155,0.00000
05156,0.00000
05157,0.00000
05158,0.00000
05159,0.00000
05160,0.00000
05161,0.00000
05162,0.00000
05163,0.00000
05164,0.00000
05165,0.00000
05166,0.00000
05167,0.00000
05168,0.00000
05169,0.00000
05170,0.00000
05171,0.00000
05172,0.00000
05173,0.00000
05174,0.00000
05175,0.00000
05176,0.00000
05177,0.00000
05178,0.00000
05179,0.00000
05180,0.00000
05181,0.00000
05182,0.00000
05183,0.00000
05184,0.00000
05185,0.00000
05186,0.00000
05187,0.00000
05188,0.00000
05189,0.00000
05190,0.00000
05191,0.00000
05192,0.00000
05193,0.00000
05194,0.00000
05195,0.00000
05196,0.00000
05197,0.00000
05198,0.00000
05199,0.00000
05200,0.00000
05201,0.00000
05202,0.00000
05203,0.00000
05204,0.00000
05205,0.00000
05206,0.00000
05207,0.00000
05208,0.00000
05209,0.00000
05210,0.00000
05211,0.00000
