index,stft_value
07226,124.56932
07227,0.46654
07228,-0.00000
07229,0.00000
07230,33.56955
07231,-33.57536
07232,0.00000
07233,-0.00000
07234,0.00000
07235,-0.00000
07236,0.00000
07237,-0.00000
07238,-0.00000
07239,-0.00000
07240,0.00000
07241,-0.00000
07242,0.00000
07243,0.00000
07244,0.00000
07245,0.00000
07246,0.00000
07247,0.00000
07248,-0.00000
07249,0.00000
07250,-0.00000
07251,0.00000
07252,-0.00000
07253,0.00000
07254,-0.00000
07255,-0.00000
07256,0.00000
07257,0.00000
07258,0.00000
07259,0.00000
07260,-0.00000
07261,-0.00000
07262,0.00000
07263,0.00000
07264,-0.00000
07265,-0.00000
07266,0.00000
07267,-0.00000
07268,0.00000
07269,0.00000
07270,0.00000
07271,-0.00000
07272,0.00000
07273,-0.00000
07274,0.00000
07275,0.00000
07276,260.56848
07277,-135.40746
07278,258.11948
07279,459.55817
07280,-472.02509
07281,382.90659
07282,-88.77839
07283,72.81381
07284,1.89991
07285,-46.21862
07286,274.99905
07287,-288.50253
07288,-130.72214
07289,172.10991
07290,-35.73246
07291,-250.90045
07292,339.16931
07293,-221.01761
07294,0.00000
07295,-0.00000
07296,0.00000
07297,-0.00000
07298,0.00000
07299,-0.00000
07300,0.00000
07301,-0.00000
07302,0.00000
07303,-0.00000
07304,0.00000
07305,-0.00000
07306,-0.00000
07307,0.00000
07308,-0.00000
07309,0.00000
07310,-0.00000
07311,0.00000
07312,-0.00000
07313,0.00000
07314,-0.00000
07315,0.00000
07316,0.00000
07317,-0.00000
07318,-0.00000
07319,-0.00000
07320,-0.00000
07321,-0.00000
07322,0.00000
07323,0.00000
07324,0.00000
07325,0.00000
07326,0.00000
07327,-0.00000
07328,-14.43082
07329,-0.98303
07330,0.00000
07331,-0.00000
07332,0.00000
07333,-0.00000
07334,-0.00000
07335,-0.00000
07336,1.58410
07337,-86.43671
07338,0.00000
07339,-0.00000
07340,-139.14635
07341,236.22772
07342,-305.69385
07343,163.69173
07344,-71.17088
07345,-30.62339
07346,108.93164
07347,-303.85019
07348,243.04848
07349,252.97873
07350,-207.27603
07351,22.61785
07352,226.88724
07353,-265.20465
07354,166.66019
07355,-74.87991
07356,0.00000
07357,0.00000
07358,-0.00000
07359,0.00000
07360,0.00000
07361,-0.00000
07362,15.01977
07363,-12.37345
07364,0.00000
07365,-0.00000
07366,0.00000
07367,0.00000
07368,-0.00000
07369,-0.00000
07370,-0.00000
07371,-0.00000
07372,-0.00000
07373,-0.00000
07374,-0.00000
07375,-0.00000
07376,-0.00000
07377,-0.00000
07378,0.00000
07379,-0.00000
07380,-0.00000
07381,-0.00000
07382,17.57892
07383,8.48493
07384,-27.46421
07385,-34.44154
07386,0.00000
07387,-0.00000
07388,-0.00000
07389,0.00000
07390,0.00000
07391,0.00000
07392,-0.00000
07393,-0.00000
07394,-108.62215
07395,-22.20916
07396,0.00000
07397,0.00000
07398,5.27235
07399,37.89140
07400,-13.75498
07401,20.47469
07402,-19.14046
07403,45.64990
07404,-52.29917
07405,36.56205
07406,0.00000
07407,-0.00000
07408,0.00000
07409,0.00000
07410,-57.82961
07411,23.29253
07412,0.00000
07413,-0.00000
07414,18.43159
07415,-2.30542
07416,20.05533
07417,1.13567
07418,-0.00000
07419,0.00000
07420,-0.00000
07421,0.00000
07422,-0.00000
07423,-0.00000
07424,-0.00000
07425,0.00000
07426,-0.00000
07427,-0.00000
07428,-0.00000
07429,0.00000
07430,0.00000
07431,0.00000
07432,0.00000
07433,-0.00000
07434,-0.00000
07435,0.00000
07436,66.72747
07437,-41.24011
07438,0.00000
07439,-0.00000
07440,0.00000
07441,0.00000
07442,0.00000
07443,-0.00000
07444,0.00000
07445,0.00000
07446,0.00000
07447,0.00000
07448,0.00000
07449,0.00000
07450,0.00000
07451,-0.00000
07452,-0.00000
07453,0.00000
07454,30.39483
07455,252.64453
07456,22.48228
07457,-38.09488
07458,0.00000
07459,0.00000
07460,-7.78841
07461,-55.21336
07462,46.56850
07463,3.96130
07464,-71.71166
07465,15.47087
07466,72.56106
07467,12.15872
07468,-50.30612
07469,-24.08381
07470,-0.00000
07471,0.00000
07472,0.00000
07473,-0.00000
07474,-9.44461
07475,-10.07514
07476,-0.00000
07477,0.00000
07478,-0.00000
07479,-0.00000
07480,0.00000
07481,-0.00000
07482,-0.00000
07483,0.00000
07484,-0.00000
07485,0.00000
07486,-0.00000
07487,0.00000
07488,0.00000
07489,0.00000
07490,0.00000
07491,0.00000
07492,0.00000
07493,0.00000
07494,0.00000
07495,0.00000
07496,-0.00000
07497,-0.00000
07498,0.00000
07499,0.00000
07500,0.00000
07501,-0.00000
07502,-0.00000
07503,-0.00000
07504,0.00000
07505,-0.00000
07506,0.00000
07507,-0.00000
07508,-0.00000
07509,-0.00000
07510,0.00000
07511,-0.00000
07512,0.00000
07513,0.00000
07514,-0.00000
07515,-0.00000
07516,-118.84299
07517,-33.07807
07518,73.11436
07519,-23.15062
07520,-89.97151
07521,44.98409
07522,271.46246
07523,-652.94659
07524,-15.01553
07525,612.53113
07526,49.17528
07527,-733.91785
07528,-234.65883
07529,564.73578
07530,463.79382
07531,-8.88165
07532,-318.24326
07533,-326.94254
07534,-157.29134
07535,178.77496
07536,294.95059
07537,60.86162
07538,-228.21513
07539,133.60768
07540,27.40706
07541,-20.93106
07542,0.00000
07543,0.00000
07544,-0.00000
07545,0.00000
07546,-0.00000
07547,-0.00000
07548,-0.00000
07549,0.00000
07550,-0.00000
07551,-0.00000
07552,-0.00000
07553,-0.00000
07554,-0.00000
07555,0.00000
07556,-0.00000
07557,0.00000
07558,-0.00000
07559,0.00000
07560,-0.00000
07561,-0.00000
07562,0.00000
07563,-0.00000
07564,0.00000
07565,-0.00000
07566,0.00000
07567,0.00000
07568,-35.13172
07569,7.74883
07570,0.00000
07571,-0.00000
07572,0.00000
07573,0.00000
07574,-0.00000
07575,-0.00000
07576,-0.00000
07577,0.00000
07578,0.00000
07579,-0.00000
07580,29.81176
07581,175.54874
07582,-6.13525
07583,-4.19025
07584,602.83179
07585,42.40440
07586,-585.16687
07587,-81.71924
07588,758.39075
07589,275.00497
07590,-580.47748
07591,-567.31360
07592,-54.70560
07593,433.14249
07594,518.38281
07595,292.15070
07596,-199.01146
07597,-349.04663
07598,-80.12696
07599,171.83568
07600,-101.98784
07601,-95.17300
07602,0.00000
07603,0.00000
07604,0.00000
07605,0.00000
07606,0.00000
07607,0.00000
07608,0.00000
07609,-0.00000
07610,0.00000
07611,-0.00000
07612,-0.00000
07613,0.00000
07614,-0.00000
07615,0.00000
07616,-0.00000
07617,-0.00000
07618,0.00000
07619,0.00000
07620,0.00000
07621,0.00000
07622,0.00000
07623,0.00000
07624,0.00000
07625,0.00000
07626,17.69392
07627,68.24092
07628,-15.38961
07629,24.55698
07630,-0.00000
07631,0.00000
07632,-0.00000
07633,0.00000
07634,-0.00000
07635,0.00000
07636,0.00000
07637,-0.00000
07638,-0.00000
07639,0.00000
07640,-0.00000
07641,0.00000
07642,-0.00000
07643,0.00000
07644,-45.09357
07645,-63.36228
07646,-2.48136
07647,44.38920
07648,70.80288
07649,-168.79099
07650,-33.62320
07651,79.95409
07652,106.60902
07653,54.46598
07654,-121.79403
07655,-147.71852
07656,-85.84493
07657,56.99852
07658,37.21636
07659,18.64488
07660,-0.00000
07661,0.00000
07662,0.00000
07663,0.00000
07664,-0.00000
07665,0.00000
07666,-0.00000
07667,-0.00000
07668,0.00000
07669,-0.00000
07670,0.00000
07671,-0.00000
07672,0.00000
07673,0.00000
07674,-0.00000
07675,0.00000
07676,-0.00000
07677,-0.00000
07678,0.00000
07679,-0.00000
07680,-0.00000
07681,-0.00000
07682,-0.00000
07683,-0.00000
07684,-0.00000
07685,-0.00000
07686,-0.00000
07687,0.00000
07688,-309.16458
07689,-125.84641
07690,77.13177
07691,74.14413
07692,-0.00000
07693,-0.00000
07694,-0.00000
07695,-0.00000
07696,0.00000
07697,-0.00000
07698,0.00000
07699,0.00000
07700,-0.00000
07701,0.00000
07702,-0.00000
07703,-0.00000
07704,-21.91753
07705,11.26756
07706,-0.00000
07707,0.00000
07708,0.00000
07709,-0.00000
07710,-0.00000
07711,-0.00000
07712,0.00000
07713,-0.00000
07714,-0.00000
07715,-0.00000
07716,-0.00000
07717,0.00000
07718,-0.00000
07719,0.00000
07720,0.00000
07721,0.00000
07722,-0.00000
07723,0.00000
07724,-0.00000
07725,-0.00000
07726,-0.00000
07727,0.00000
07728,0.00000
07729,0.00000
07730,-0.00000
07731,-0.00000
07732,0.00000
07733,-0.00000
07734,-0.00000
07735,0.00000
07736,-0.00000
07737,0.00000
07738,0.00000
07739,-0.00000
07740,-0.00000
07741,0.00000
07742,0.00000
07743,0.00000
07744,-0.00000
07745,0.00000
07746,0.00000
07747,0.00000
07748,-292.68863
07749,-45.33923
07750,-178.91928
07751,-477.99698
07752,-268.26285
07753,-86.77162
07754,-68.57083
07755,-105.81387
07756,-94.78313
07757,-115.43861
07758,-111.75723
07759,-149.29349
07760,-239.64169
07761,-414.45975
07762,-588.17114
07763,-594.72772
07764,-488.58041
07765,-282.15894
07766,-965.82330
07767,-1082.80273
07768,-1128.29480
07769,-1065.49048
07770,-924.60565
07771,-1155.03027
07772,-1091.81274
07773,-990.40448
07774,-824.92804
07775,-904.20892
07776,-803.37640
07777,-746.79730
07778,-820.35931
07779,-859.48627
07780,-752.23486
07781,-664.43341
07782,-448.87717
07783,-328.10590
07784,-277.59109
07785,-175.14558
07786,-89.64984
07787,-72.95779
07788,-90.58748
07789,-82.96467
07790,-83.75729
07791,-69.19136
07792,-71.32618
07793,-83.64742
07794,-57.96251
07795,-56.62095
07796,-59.71869
07797,-52.58146
07798,-64.92104
07799,-62.87107
07800,-45.94617
07801,-44.65637
07802,-138.30078
07803,-127.52984
07804,-168.30234
07805,-137.26976
07806,-177.15019
07807,-134.75182
07808,11.95118
07809,0.00000
07810,0.00000
07811,0.00000
07812,0.00000
07813,0.00000
07814,0.00000
07815,0.00000
07816,0.00000
07817,0.00000
07818,0.00000
07819,0.00000
07820,0.00000
07821,0.00000
07822,0.00000
07823,0.00000
07824,0.00000
07825,0.00000
07826,0.00000
07827,0.00000
07828,0.00000
07829,0.00000
07830,0.00000
07831,0.00000
07832,0.00000
07833,0.00000
07834,0.00000
07835,0.00000
07836,0.00000
07837,0.00000
07838,0.00000
07839,0.00000
07840,0.00000
07841,0.00000
07842,0.00000
07843,0.00000
07844,0.00000
07845,0.00000
07846,0.00000
07847,0.00000
07848,0.00000
07849,0.00000
07850,0.00000
07851,0.00000
07852,0.00000
07853,0.00000
07854,0.00000
07855,0.00000
07856,0.00000
07857,0.00000
07858,0.00000
07859,0.00000
07860,0.00000
07861,0.00000
07862,0.00000
07863,0.00000
07864,0.00000
07865,0.00000
07866,0.00000
07867,0.00000
07868,-0.00000
07869,0.00000
07870,0.00000
07871,0.00000
07872,0.00000
07873,0.00000
07874,0.00000
07875,0.00000
07876,0.00000
07877,0.00000
07878,0.00000
07879,0.00000
07880,0.00000
07881,0.00000
07882,0.00000
07883,0.00000
07884,0.00000
07885,0.00000
07886,0.00000
07887,0.00000
07888,0.00000
07889,0.00000
07890,0.00000
07891,0.00000
07892,0.00000
07893,0.00000
07894,0.00000
07895,0.00000
07896,0.00000
07897,0.00000
07898,0.00000
07899,0.00000
07900,0.00000
07901,0.00000
07902,0.00000
07903,0.00000
07904,0.00000
07905,0.00000
07906,0.00000
07907,0.00000
07908,0.00000
07909,0.00000
07910,0.00000
07911,0.00000
07912,0.00000
07913,0.00000
07914,0.00000
07915,0.00000
07916,0.00000
07917,0.00000
07918,0.00000
07919,0.00000
07920,0.00000
07921,0.00000
07922,0.00000
07923,0.00000
07924,0.00000
07925,0.00000
07926,0.00000
07927,0.00000
07928,0.00000
07929,0.00000
07930,0.00000
07931,0.00000
07932,0.00000
07933,0.00000
07934,0.00000
07935,0.00000
07936,0.00000
07937,0.00000
07938,0.00000
07939,0.00000
07940,0.00000
07941,0.00000
07942,0.00000
07943,0.00000
07944,0.00000
07945,0.00000
07946,0.00000
07947,0.00000
07948,0.00000
07949,0.00000
07950,0.00000
07951,0.00000
07952,0.00000
07953,0.00000
07954,0.00000
07955,0.00000
07956,0.00000
07957,0.00000
07958,0.00000
07959,0.00000
07960,0.00000
07961,0.00000
07962,0.00000
07963,0.00000
07964,0.00000
07965,0.00000
07966,0.00000
07967,0.00000
07968,0.00000
07969,0.00000
07970,0.00000
07971,0.00000
07972,0.00000
07973,0.00000
07974,0.00000
07975,0.00000
07976,0.00000
07977,0.00000
07978,0.00000
07979,0.00000
07980,0.00000
07981,0.00000
07982,0.00000
07983,0.00000
07984,0.00000
07985,0.00000
07986,0.00000
07987,0.00000
07988,0.00000
07989,0.00000
07990,0.00000
07991,0.00000
07992,0.00000
07993,0.00000
07994,0.00000
07995,0.00000
07996,0.00000
07997,0.00000
07998,0.00000
07999,0.00000
08000,0.00000
08001,0.00000
08002,0.00000
08003,0.00000
08004,0.00000
08005,0.00000
08006,0.00000
08007,0.00000
08008,0.00000
08009,0.00000
08010,0.00000
08011,0.00000
08012,0.00000
08013,0.00000
08014,0.00000
08015,0.00000
08016,0.00000
08017,0.00000
08018,0.00000
08019,0.00000
08020,0.00000
08021,0.00000
08022,0.00000
08023,0.00000
08024,0.00000
08025,0.00000
08026,0.00000
08027,0.00000
08028,0.00000
08029,0.00000
08030,0.00000
08031,0.00000
08032,0.00000
08033,0.00000
08034,0.00000
08035,0.00000
08036,0.00000
08037,0.00000
08038,0.00000
08039,0.00000
08040,0.00000
08041,0.00000
08042,0.00000
08043,0.00000
08044,0.00000
08045,0.00000
08046,0.00000
08047,0.00000
08048,0.00000
08049,0.00000
08050,0.00000
08051,0.00000
08052,0.00000
08053,0.00000
08054,0.00000
08055,0.00000
08056,0.00000
08057,0.00000
08058,0.00000
08059,0.00000
08060,0.00000
08061,0.00000
08062,0.00000
08063,0.00000
08064,0.00000
08065,0.00000
08066,0.00000
08067,0.00000
08068,0.00000
08069,0.00000
08070,0.00000
08071,0.00000
08072,0.00000
08073,0.00000
08074,0.00000
08075,0.00000
08076,0.00000
08077,0.00000
08078,0.00000
08079,0.00000
08080,0.00000
08081,0.00000
08082,0.00000
08083,0.00000
08084,0.00000
08085,0.00000
08086,0.00000
08087,0.00000
08088,0.00000
08089,0.00000
08090,0.00000
08091,0.00000
08092,0.00000
08093,0.00000
08094,0.00000
08095,0.00000
08096,0.00000
08097,0.00000
08098,0.00000
08099,0.00000
08100,0.00000
08101,0.00000
08102,0.00000
08103,0.00000
08104,0.00000
08105,0.00000
08106,0.00000
08107,0.00000
08108,0.00000
08109,0.00000
08110,0.00000
08111,0.00000
08112,0.00000
08113,0.00000
08114,0.00000
08115,0.00000
08116,0.00000
08117,0.00000
08118,0.00000
08119,0.00000
08120,0.00000
08121,0.00000
08122,0.00000
08123,0.00000
08124,0.00000
08125,0.00000
08126,0.00000
08127,0.00000
08128,0.00000
08129,0.00000
08130,0.00000
08131,0.00000
08132,0.00000
08133,0.00000
08134,0.00000
08135,0.00000
08136,0.00000
08137,0.00000
08138,0.00000
08139,0.00000
08140,0.00000
08141,0.00000
08142,0.00000
08143,0.00000
08144,0.00000
08145,0.00000
08146,0.00000
08147,0.00000
08148,0.00000
08149,0.00000
08150,0.00000
08151,0.00000
08152,0.00000
08153,0.00000
08154,0.00000
08155,0.00000
08156,0.00000
08157,0.00000
08158,0.00000
08159,0.00000
08160,0.00000
08161,0.00000
08162,0.00000
08163,0.00000
08164,0.00000
08165,0.00000
08166,0.00000
08167,0.00000
08168,0.00000
08169,0.00000
08170,0.00000
08171,0.00000
08172,0.00000
08173,0.00000
08174,0.00000
08175,0.00000
08176,0.00000
08177,0.00000
08178,0.00000
08179,0.00000
08180,0.00000
08181,0.00000
08182,0.00000
08183,0.00000
08184,0.00000
08185,0.00000
08186,0.00000
08187,0.00000
08188,0.00000
08189,0.00000
08190,0.00000
08191,0.00000
08192,0.00000
08193,0.00000
08194,0.00000
08195,0.00000
08196,0.00000
08197,0.00000
08198,0.00000
08199,0.00000
08200,0.00000
08201,0.00000
08202,0.00000
08203,0.00000
08204,0.00000
08205,0.00000
08206,0.00000
08207,0.00000
08208,0.00000
08209,0.00000
08210,0.00000
08211,0.00000
08212,0.00000
08213,0.00000
08214,0.00000
08215,0.00000
08216,0.00000
08217,0.00000
08218,0.00000
08219,0.00000
08220,0.00000
08221,0.00000
08222,0.00000
08223,0.00000
08224,0.00000
08225,0.00000
08226,0.00000
08227,0.00000
08228,0.00000
08229,0.00000
08230,0.00000
08231,0.00000
08232,0.00000
08233,0.00000
08234,0.00000
08235,0.00000
08236,0.00000
08237,0.00000
08238,0.00000
08239,0.00000
08240,0.00000
08241,0.00000
08242,0.00000
08243,0.00000
08244,0.00000
08245,0.00000
08246,0.00000
08247,0.00000
08248,0.00000
08249,0.00000
08250,0.00000
08251,0.00000
08252,0.00000
08253,0.00000
08254,0.00000
08255,0.00000
08256,0.00000
08257,0.00000
08258,0.00000
08259,0.00000
08260,0.00000
08261,0.00000
08262,0.00000
08263,0.00000
08264,0.00000
08265,0.00000
08266,0.00000
08267,0.00000
08268,0.00000
08269,0.00000
08270,0.00000
08271,0.00000
08272,0.00000
08273,0.00000
08274,0.00000
08275,0.00000
08276,0.00000
08277,0.00000
08278,0.00000
08279,0.00000
08280,0.00000
08281,0.00000
08282,0.00000
08283,0.00000
08284,0.00000
08285,0.00000
08286,0.00000
08287,0.00000
08288,0.00000
08289,0.00000
08290,0.00000
08291,0.00000
08292,0.00000
08293,0.00000
08294,0.00000
08295,0.00000
08296,0.00000
08297,0.00000
08298,0.00000
08299,0.00000
08300,0.00000
08301,0.00000
08302,0.00000
08303,0.00000
08304,0.00000
08305,0.00000
08306,0.00000
08307,0.00000
08308,0.00000
08309,0.00000
08310,0.00000
08311,0.00000
08312,0.00000
08313,0.00000
08314,0.00000
08315,0.00000
08316,0.00000
08317,0.00000
08318,0.00000
08319,0.00000
08320,0.00000
08321,0.00000
08322,0.00000
08323,0.00000
08324,0.00000
08325,0.00000
08326,0.00000
08327,0.00000
08328,0.00000
08329,0.00000
08330,0.00000
08331,0.00000
08332,0.00000
08333,0.00000
08334,0.00000
08335,0.00000
08336,0.00000
08337,0.00000
08338,0.00000
08339,0.00000
08340,0.00000
08341,0.00000
08342,0.00000
08343,0.00000
08344,0.00000
08345,0.00000
08346,0.00000
08347,0.00000
08348,0.00000
08349,0.00000
08350,0.00000
08351,0.00000
08352,0.00000
08353,0.00000
08354,0.00000
08355,0.00000
08356,0.00000
08357,0.00000
08358,0.00000
08359,0.00000
08360,0.00000
08361,0.00000
08362,0.00000
08363,0.00000
08364,0.00000
08365,0.00000
08366,0.00000
08367,0.00000
08368,0.00000
08369,0.00000
08370,0.00000
08371,0.00000
08372,0.00000
08373,0.00000
08374,0.00000
08375,0.00000
08376,0.00000
08377,0.00000
08378,0.00000
08379,0.00000
08380,0.00000
08381,0.00000
08382,0.00000
08383,0.00000
08384,0.00000
08385,0.00000
08386,0.00000
08387,0.00000
08388,0.00000
08389,0.00000
08390,0.00000
08391,0.00000
08392,0.00000
08393,0.00000
08394,0.00000
08395,0.00000
08396,0.00000
08397,0.00000
08398,0.00000
08399,0.00000
08400,0.00000
08401,0.00000
08402,0.00000
08403,0.00000
08404,0.00000
08405,0.00000
08406,0.00000
08407,0.00000
08408,0.00000
08409,0.00000
08410,0.00000
08411,0.00000
08412,0.00000
08413,0.00000
08414,0.00000
08415,0.00000
08416,0.00000
08417,0.00000
08418,0.00000
08419,0.00000
08420,0.00000
08421,0.00000
08422,0.00000
08423,0.00000
08424,0.00000
08425,0.00000
08426,0.00000
08427,0.00000
08428,0.00000
08429,0.00000
08430,0.00000
08431,0.00000
08432,0.00000
08433,0.00000
08434,0.00000
08435,0.00000
08436,0.00000
08437,0.00000
08438,0.00000
08439,0.00000
08440,0.00000
08441,0.00000
08442,0.00000
08443,0.00000
08444,0.00000
08445,0.00000
08446,0.00000
08447,0.00000
08448,0.00000
08449,0.00000
08450,0.00000
08451,0.00000
08452,0.00000
08453,0.00000
08454,0.00000
08455,0.00000
08456,0.00000
08457,0.00000
08458,0.00000
08459,0.00000
08460,0.00000
08461,0.00000
08462,0.00000
08463,0.00000
08464,0.00000
08465,0.00000
08466,0.00000
08467,0.00000
08468,0.00000
08469,0.00000
08470,0.00000
08471,0.00000
08472,0.00000
08473,0.00000
08474,0.00000
08475,0.00000
08476,0.00000
08477,0.00000
08478,0.00000
08479,0.00000
08480,0.00000
08481,0.00000
08482,0.00000
08483,0.00000
08484,0.00000
08485,0.00000
08486,0.00000
08487,0.00000
08488,0.00000
08489,0.00000
08490,0.00000
08491,0.00000
08492,0.00000
08493,0.00000
08494,0.00000
08495,0.00000
08496,0.00000
08497,0.00000
08498,0.00000
08499,0.00000
08500,0.00000
08501,0.00000
08502,0.00000
08503,0.00000
08504,0.00000
08505,0.00000
08506,0.00000
08507,0.00000
08508,0.00000
08509,0.00000
08510,0.00000
08511,0.00000
08512,0.00000
08513,0.00000
08514,0.00000
08515,0.00000
08516,0.00000
08517,0.00000
08518,0.00000
08519,0.00000
08520,0.00000
08521,0.00000
08522,0.00000
08523,0.00000
08524,0.00000
08525,0.00000
08526,0.00000
08527,0.00000
08528,0.00000
08529,0.00000
08530,0.00000
08531,0.00000
08532,0.00000
08533,0.00000
08534,0.00000
08535,0.00000
08536,0.00000
08537,0.00000
08538,0.00000
08539,0.00000
08540,0.00000
08541,0.00000
08542,0.00000
08543,0.00000
08544,0.00000
08545,0.00000
08546,0.00000
08547,0.00000
08548,0.00000
08549,0.00000
08550,0.00000
08551,0.00000
08552,0.00000
08553,0.00000
08554,0.00000
08555,0.00000
08556,0.00000
08557,0.00000
08558,0.00000
08559,0.00000
08560,0.00000
08561,0.00000
08562,0.00000
08563,0.00000
08564,0.00000
08565,0.00000
08566,0.00000
08567,0.00000
08568,0.00000
08569,0.00000
08570,0.00000
08571,0.00000
08572,0.00000
08573,0.00000
08574,0.00000
08575,0.00000
08576,0.00000
08577,0.00000
08578,0.00000
08579,0.00000
08580,0.00000
08581,0.00000
08582,0.00000
08583,0.00000
08584,0.00000
08585,0.00000
08586,0.00000
08587,0.00000
08588,0.00000
08589,0.00000
08590,0.00000
08591,0.00000
08592,0.00000
08593,0.00000
08594,0.00000
08595,0.00000
08596,0.00000
08597,0.00000
08598,0.00000
08599,0.00000
08600,0.00000
08601,0.00000
08602,0.00000
08603,0.00000
08604,0.00000
08605,0.00000
08606,0.00000
08607,0.00000
08608,0.00000
08609,0.00000
08610,0.00000
08611,0.00000
08612,0.00000
08613,0.00000
08614,0.00000
08615,0.00000
08616,0.00000
08617,0.00000
08618,0.00000
08619,0.00000
08620,0.00000
08621,0.00000
08622,0.00000
08623,0.00000
08624,0.00000
08625,0.00000
08626,0.00000
08627,0.00000
08628,0.00000
08629,0.00000
08630,0.00000
08631,0.00000
08632,0.00000
08633,0.00000
08634,0.00000
08635,0.00000
08636,0.00000
08637,0.00000
08638,0.00000
08639,0.00000
08640,0.00000
08641,0.00000
08642,0.00000
08643,0.00000
08644,0.00000
08645,0.00000
08646,0.00000
08647,0.00000
08648,0.00000
08649,0.00000
08650,0.00000
08651,0.00000
08652,0.00000
08653,0.00000
08654,0.00000
08655,0.00000
08656,0.00000
08657,0.00000
08658,0.00000
08659,0.00000
08660,0.00000
08661,0.00000
08662,0.00000
08663,0.00000
08664,0.00000
08665,0.00000
08666,0.00000
08667,0.00000
08668,0.00000
08669,0.00000
08670,0.00000
08671,0.00000
08672,0.00000
08673,0.00000
08674,0.00000
08675,0.00000
08676,0.00000
08677,0.00000
08678,0.00000
08679,0.00000
08680,0.00000
08681,0.00000
08682,0.00000
08683,0.00000
08684,0.00000
08685,0.00000
08686,0.00000
08687,0.00000
08688,0.00000
08689,0.00000
08690,0.00000
08691,0.00000
08692,0.00000
08693,0.00000
08694,0.00000
08695,0.00000
08696,0.00000
08697,0.00000
08698,0.00000
08699,0.00000
08700,0.00000
08701,0.00000
08702,0.00000
08703,0.00000
08704,0.00000
08705,0.00000
08706,0.00000
08707,0.00000
08708,0.00000
08709,0.00000
08710,0.00000
08711,0.00000
08712,0.00000
08713,0.00000
08714,0.00000
08715,0.00000
08716,0.00000
08717,0.00000
08718,0.00000
08719,0.00000
08720,0.00000
08721,0.00000
08722,0.00000
08723,0.00000
08724,0.00000
08725,0.00000
08726,0.00000
08727,0.00000
08728,0.00000
08729,0.00000
08730,0.00000
08731,0.00000
08732,0.00000
08733,0.00000
08734,0.00000
08735,0.00000
08736,0.00000
08737,0.00000
08738,0.00000
08739,0.00000
08740,0.00000
08741,0.00000
08742,0.00000
08743,0.00000
08744,0.00000
08745,0.00000
08746,0.00000
08747,0.00000
08748,0.00000
08749,0.00000
08750,0.00000
08751,0.00000
08752,0.00000
08753,0.00000
08754,0.00000
08755,0.00000
08756,0.00000
08757,0.00000
08758,0.00000
08759,0.00000
08760,0.00000
08761,0.00000
08762,0.00000
08763,0.00000
08764,0.00000
08765,0.00000
08766,0.00000
08767,0.00000
08768,0.00000
08769,0.00000
08770,0.00000
08771,0.00000
08772,0.00000
08773,0.00000
08774,0.00000
08775,0.00000
08776,0.00000
08777,0.00000
08778,0.00000
08779,0.00000
08780,0.00000
08781,0.00000
08782,0.00000
08783,0.00000
08784,0.00000
08785,0.00000
08786,0.00000
08787,0.00000
08788,0.00000
08789,0.00000
08790,0.00000
08791,0.00000
08792,0.00000
08793,0.00000
08794,0.00000
08795,0.00000
08796,0.00000
08797,0.00000
08798,0.00000
08799,0.00000
08800,0.00000
08801,0.00000
08802,0.00000
08803,0.00000
08804,0.00000
08805,0.00000
08806,0.00000
08807,0.00000
08808,0.00000
08809,0.00000
08810,0.00000
08811,0.00000
08812,0.00000
08813,0.00000
08814,0.00000
08815,0.00000
08816,0.00000
08817,0.00000
08818,0.00000
08819,0.00000
08820,0.00000
08821,0.00000
08822,0.00000
08823,0.00000
08824,0.00000
08825,0.00000
08826,0.00000
08827,0.00000
08828,0.00000
08829,0.00000
08830,0.00000
08831,0.00000
08832,0.00000
08833,0.00000
08834,0.00000
08835,0.00000
08836,0.00000
08837,0.00000
08838,0.00000
08839,0.00000
08840,0.00000
08841,0.00000
08842,0.00000
08843,0.00000
08844,0.00000
08845,0.00000
08846,0.00000
08847,0.00000
08848,0.00000
08849,0.00000
08850,0.00000
08851,0.00000
08852,0.00000
08853,0.00000
08854,0.00000
08855,0.00000
08856,0.00000
08857,0.00000
08858,0.00000
08859,0.00000
08860,0.00000
08861,0.00000
08862,0.00000
08863,0.00000
08864,0.00000
08865,0.00000
08866,0.00000
08867,0.00000
08868,0.00000
08869,0.00000
08870,0.00000
08871,0.00000
08872,0.00000
08873,0.00000
08874,0.00000
08875,0.00000
08876,0.00000
08877,0.00000
08878,0.00000
08879,0.00000
08880,0.00000
08881,0.00000
08882,0.00000
08883,0.00000
08884,0.00000
08885,0.00000
08886,0.00000
08887,0.00000
08888,0.00000
08889,0.00000
08890,0.00000
08891,0.00000
08892,0.00000
08893,0.00000
08894,0.00000
08895,0.00000
08896,0.00000
08897,0.00000
08898,0.00000
08899,0.00000
08900,0.00000
08901,0.00000
08902,0.00000
08903,0.00000
08904,0.00000
08905,0.00000
08906,0.00000
08907,0.00000
08908,0.00000
08909,0.00000
08910,0.00000
08911,0.00000
08912,0.00000
08913,0.00000
08914,0.00000
08915,0.00000
08916,0.00000
08917,0.00000
08918,0.00000
08919,0.00000
08920,0.00000
08921,0.00000
08922,0.00000
08923,0.00000
08924,0.00000
08925,0.00000
08926,0.00000
08927,0.00000
08928,0.00000
08929,0.00000
08930,0.00000
08931,0.00000
08932,0.00000
08933,0.00000
